,0
17306,5.640801429748535
17307,6.8913469314575195
17308,6.450066566467285
17309,6.329859256744385
17310,6.527992248535156
17311,6.926639556884766
17312,6.017992973327637
17313,6.405196189880371
17314,5.317653656005859
17315,5.680924415588379
17316,5.3903279304504395
17317,6.390782356262207
17318,6.779855728149414
17319,6.880942344665527
17320,6.136462688446045
17321,6.798214912414551
17322,6.22556734085083
17323,5.954617023468018
17324,5.629079818725586
17325,5.7154693603515625
17326,6.5652875900268555
17327,5.884977340698242
17328,5.9480977058410645
17329,6.309621810913086
17330,6.027965545654297
17331,6.319280624389648
17332,5.955178260803223
17333,6.08184814453125
17334,6.7266693115234375
17335,6.541245460510254
17336,5.670228958129883
17337,6.128800392150879
17338,6.475276470184326
17339,6.0660400390625
17340,5.82456111907959
17341,6.149879455566406
17342,7.550464630126953
17343,5.630859375
17344,6.128513813018799
17345,6.249172210693359
17346,6.76027250289917
17347,6.068530082702637
17348,6.089250087738037
17349,6.485583782196045
17350,5.927345275878906
17351,6.253299713134766
17352,6.437282562255859
17353,5.07895565032959
17354,6.890826225280762
17355,6.25537633895874
17356,6.099172115325928
17357,6.283157825469971
17358,5.845327377319336
17359,6.1452412605285645
17360,6.146052837371826
17361,6.432038307189941
17362,6.223387241363525
17363,5.689992904663086
17364,6.850735664367676
17365,5.831108093261719
17366,5.498119354248047
17367,6.7838568687438965
17368,5.6824846267700195
17369,6.094986438751221
17370,5.615484237670898
17371,5.831651210784912
17372,5.617795944213867
17373,6.451517105102539
17374,6.7795281410217285
17375,6.73457670211792
17376,5.98087739944458
17377,6.177905082702637
17378,5.661733150482178
17379,5.995520114898682
17380,6.572014808654785
17381,6.433046340942383
17382,6.235941410064697
17383,5.997211933135986
17384,6.057656288146973
17385,5.960552215576172
17386,5.859258651733398
17387,6.57880973815918
17388,7.358177185058594
17389,5.8830084800720215
17390,5.721745491027832
17391,5.990794658660889
17392,6.295248031616211
17393,6.101018905639648
17394,5.833863258361816
17395,6.297917366027832
17396,6.448444366455078
17397,6.929335117340088
17398,6.476297855377197
17399,6.331116676330566
17400,6.233237266540527
17401,5.767014503479004
17402,6.588613510131836
17403,6.367156505584717
17404,5.961371421813965
17405,6.085773944854736
17406,6.665021896362305
17407,6.730931282043457
17408,6.3683295249938965
17409,6.511042594909668
17410,6.108316898345947
17411,5.714628219604492
17412,6.22395133972168
17413,6.766742706298828
17414,6.780933856964111
17415,6.105713844299316
17416,6.320744514465332
17417,6.056694030761719
17418,6.274885654449463
17419,6.353725433349609
17420,6.602120399475098
17421,5.654627799987793
17422,6.310223579406738
17423,5.780758380889893
17424,6.41681432723999
17425,6.166451454162598
17426,6.5289130210876465
17427,6.622139930725098
17428,5.7892656326293945
17429,6.212955951690674
17430,6.081504821777344
17431,5.972574234008789
17432,5.705443859100342
17433,6.3038506507873535
17434,5.916224479675293
17435,6.514742851257324
17436,6.854696273803711
17437,5.997790336608887
17438,5.944132328033447
17439,6.08380126953125
17440,6.128721237182617
17441,6.276649475097656
17442,5.887447357177734
17443,6.55835485458374
17444,6.565192699432373
17445,6.288405418395996
17446,5.5721211433410645
17447,6.014049530029297
17448,6.403807163238525
17449,6.478737831115723
17450,5.950211524963379
17451,6.198378562927246
17452,6.319198131561279
17453,6.061807632446289
17454,5.914851188659668
17455,5.995518207550049
17456,5.9124627113342285
17457,6.154245376586914
17458,5.68273401260376
17459,5.767436981201172
17460,6.226418972015381
17461,6.488560676574707
17462,6.7015581130981445
17463,6.563631057739258
17464,6.518866539001465
17465,6.521087646484375
17466,6.080690383911133
17467,6.427699565887451
17468,6.532610893249512
17469,6.596888542175293
17470,5.621508598327637
17471,6.103654861450195
17472,5.646796226501465
17473,5.679136276245117
17474,5.9749956130981445
17475,5.970395088195801
17476,6.006413459777832
17477,6.115488052368164
17478,5.752396583557129
17479,5.804128646850586
17480,6.053173542022705
17481,6.903580665588379
17482,6.555492401123047
17483,6.503640651702881
17484,5.8446760177612305
17485,6.147554874420166
17486,6.432239055633545
17487,6.0753583908081055
17488,5.663431644439697
17489,6.256871700286865
17490,6.346592903137207
17491,5.830717086791992
17492,6.907073497772217
17493,6.596123695373535
17494,5.816046237945557
17495,5.970510482788086
17496,6.728378772735596
17497,6.551047325134277
17498,5.468722820281982
17499,5.628787994384766
17500,5.881654739379883
17501,6.6242828369140625
17502,6.248154163360596
17503,6.364951133728027
17504,6.162109375
17505,6.02799129486084
17506,5.738790512084961
17507,6.313608646392822
17508,6.086186408996582
17509,5.984043121337891
17510,5.779180526733398
17511,6.29428243637085
17512,5.318264007568359
17513,6.162354469299316
17514,6.364109039306641
17515,6.4752702713012695
17516,5.925455093383789
17517,6.454867362976074
17518,5.896154880523682
17519,5.724935531616211
17520,5.762153625488281
17521,5.643058776855469
17522,5.8006768226623535
17523,5.979833602905273
17524,6.630434513092041
17525,6.399448871612549
17526,5.570136547088623
17527,6.21549129486084
17528,5.865386962890625
17529,5.910083770751953
17530,6.333389759063721
17531,6.730844974517822
17532,6.473764896392822
17533,6.990516185760498
17534,5.233574867248535
17535,5.775023937225342
17536,5.996109962463379
17537,6.15737771987915
17538,5.854054927825928
17539,5.90472936630249
17540,6.441617965698242
17541,6.055905818939209
17542,5.962515830993652
17543,6.521212577819824
17544,5.863353252410889
17545,6.393672466278076
17546,6.040033340454102
17547,6.202552795410156
17548,5.936893463134766
17549,6.257445335388184
17550,6.1742634773254395
17551,6.093348503112793
17552,6.425804138183594
17553,6.547009468078613
17554,6.859973430633545
17555,5.910998344421387
17556,6.431812286376953
17557,6.3716607093811035
17558,5.734580039978027
17559,6.4420928955078125
17560,6.393820762634277
17561,6.014946937561035
17562,6.147276878356934
17563,6.328691482543945
17564,5.959315776824951
17565,6.150334358215332
17566,6.424315452575684
17567,6.117424964904785
17568,6.290331840515137
17569,6.092385292053223
17570,6.191049575805664
17571,6.500497341156006
17572,7.02362585067749
17573,6.306310176849365
17574,5.790285110473633
17575,6.3179121017456055
17576,6.210969924926758
17577,6.237593173980713
17578,5.961607933044434
17579,6.100620269775391
17580,6.344852924346924
17581,6.1996073722839355
17582,6.293672561645508
17583,5.9470295906066895
17584,6.296987056732178
17585,6.207879066467285
17586,6.497103691101074
17587,6.112361907958984
17588,5.896288871765137
17589,5.935359954833984
17590,5.7349700927734375
17591,6.237924575805664
17592,6.8059000968933105
17593,6.194538116455078
17594,6.597438335418701
17595,5.602931976318359
17596,6.50203275680542
17597,6.065657615661621
17598,6.344902038574219
17599,5.711257457733154
17600,5.847328186035156
17601,6.3763108253479
17602,6.280804634094238
17603,6.2861175537109375
17604,5.7858686447143555
17605,5.952228546142578
17606,5.851719856262207
17607,6.109570503234863
17608,5.9644775390625
17609,6.113792419433594
17610,5.527591705322266
17611,5.58694314956665
17612,6.388343811035156
17613,6.259363174438477
17614,6.123607158660889
17615,5.9760050773620605
17616,6.360538959503174
17617,6.472571849822998
17618,6.099327087402344
17619,6.332859516143799
17620,6.41011905670166
17621,6.149889945983887
17622,6.522036075592041
17623,5.937695503234863
17624,6.462699890136719
17625,6.50602912902832
17626,6.094803810119629
17627,7.175605297088623
17628,5.965146541595459
17629,6.917577743530273
17630,6.769484519958496
17631,6.035951614379883
17632,5.622003555297852
17633,6.637216567993164
17634,6.457164764404297
17635,6.201774597167969
17636,6.102973937988281
17637,6.489328384399414
17638,6.227048397064209
17639,6.192085266113281
17640,5.912497520446777
17641,6.185275077819824
17642,6.333807468414307
17643,5.790087699890137
17644,5.518718719482422
17645,6.067776203155518
17646,5.94163703918457
17647,5.7154083251953125
17648,5.780388832092285
17649,5.467573642730713
17650,6.036206245422363
17651,5.7660675048828125
17652,6.29572868347168
17653,6.193580150604248
17654,6.132557392120361
17655,5.5312819480896
17656,5.872827529907227
17657,6.242409706115723
17658,5.616176605224609
17659,7.056546211242676
17660,6.297586441040039
17661,6.030114650726318
17662,6.153685569763184
17663,5.488852500915527
17664,6.065725326538086
17665,5.339363098144531
17666,6.415907382965088
17667,6.575448989868164
17668,6.1696248054504395
17669,6.053261756896973
17670,7.29036808013916
17671,6.649057388305664
17672,5.811100959777832
17673,5.999794960021973
17674,5.63853645324707
17675,6.400157928466797
17676,6.416709899902344
17677,5.79733943939209
17678,6.747997283935547
17679,5.86257266998291
17680,5.564043998718262
17681,6.3876519203186035
17682,6.666731834411621
17683,6.415244102478027
17684,6.18100643157959
17685,5.905261039733887
17686,5.738436698913574
17687,5.836429119110107
17688,6.366560459136963
17689,5.976102828979492
17690,5.74134635925293
17691,5.570416450500488
17692,5.853281021118164
17693,5.947439193725586
17694,6.357522010803223
17695,6.497147560119629
17696,6.0166168212890625
17697,6.303509712219238
17698,6.351099967956543
17699,6.256464004516602
17700,6.424212455749512
17701,6.799544811248779
17702,6.3758721351623535
17703,5.87061882019043
17704,6.111636161804199
17705,5.826894760131836
17706,5.9615349769592285
17707,5.842134952545166
17708,6.633604049682617
17709,6.266639709472656
17710,7.037051200866699
17711,6.106011390686035
17712,6.418632507324219
17713,6.215851306915283
17714,6.787932395935059
17715,6.0506272315979
17716,5.852328300476074
17717,6.161561012268066
17718,6.472884178161621
17719,5.700450897216797
17720,6.629446983337402
17721,6.853204250335693
17722,6.347260475158691
17723,6.629768371582031
17724,5.882257461547852
17725,6.437871932983398
17726,6.44124698638916
17727,6.1047797203063965
17728,5.817617893218994
17729,6.814367294311523
17730,6.489174842834473
17731,5.890018463134766
17732,5.7987165451049805
17733,6.499723434448242
17734,6.30150032043457
17735,6.362421035766602
17736,6.038958549499512
17737,5.836111068725586
17738,5.739128112792969
17739,6.2883405685424805
17740,6.087713718414307
17741,6.056817054748535
17742,6.7565107345581055
17743,5.635156631469727
17744,6.320433139801025
17745,6.7240753173828125
17746,6.370316982269287
17747,6.2711100578308105
17748,5.730350971221924
17749,6.995424270629883
17750,6.730525970458984
17751,5.936160564422607
17752,5.791509628295898
17753,6.356845855712891
17754,5.650590896606445
17755,5.918751239776611
17756,5.993861198425293
17757,5.622030258178711
17758,6.118200302124023
17759,5.92598819732666
17760,5.758573532104492
17761,6.969449520111084
17762,6.718376159667969
17763,6.603717803955078
17764,5.76011848449707
17765,6.602080345153809
17766,6.131289482116699
17767,5.686916351318359
17768,6.029521942138672
17769,6.454556941986084
17770,5.4646711349487305
17771,6.1024675369262695
17772,6.465542793273926
17773,5.933686256408691
17774,6.208232879638672
17775,5.413340091705322
17776,5.820626258850098
17777,6.244917869567871
17778,6.1663737297058105
17779,6.703057289123535
17780,6.273554801940918
17781,6.525119304656982
17782,6.446391582489014
17783,6.498303413391113
17784,5.787727355957031
17785,6.221992492675781
17786,6.254415512084961
17787,5.459270477294922
17788,6.522619724273682
17789,7.160121440887451
17790,6.187438011169434
17791,6.450414180755615
17792,6.025200843811035
17793,5.836771011352539
17794,5.980681419372559
17795,6.421515941619873
17796,5.640991687774658
17797,5.678530693054199
17798,5.870360374450684
17799,6.778721809387207
17800,5.907364368438721
17801,5.74003791809082
17802,5.860950469970703
17803,6.705859184265137
17804,5.941988945007324
17805,5.519268989562988
17806,6.089093208312988
17807,6.092284202575684
17808,6.004055976867676
17809,5.96571159362793
17810,6.554793357849121
17811,6.548771858215332
17812,6.126171112060547
17813,5.699248313903809
17814,5.765777587890625
17815,5.808983325958252
17816,5.8540754318237305
17817,6.560537338256836
17818,6.704615592956543
17819,6.858572006225586
17820,6.218904495239258
17821,5.861393928527832
17822,6.507867336273193
17823,5.929069519042969
17824,5.784995079040527
17825,5.905066013336182
17826,6.210419654846191
17827,5.731612205505371
17828,6.16231632232666
17829,6.105480194091797
17830,6.653336048126221
17831,6.059983730316162
17832,5.4457902908325195
17833,6.3058576583862305
17834,5.963865280151367
17835,5.688891410827637
17836,6.095226764678955
17837,6.740296840667725
17838,5.683526039123535
17839,6.572000980377197
17840,5.690771579742432
17841,5.533016204833984
17842,6.468412399291992
17843,7.057575225830078
17844,5.958984375
17845,5.9977312088012695
17846,6.619959354400635
17847,6.268737316131592
17848,6.101302146911621
17849,5.702376365661621
17850,6.683866024017334
17851,6.178675651550293
17852,5.5397443771362305
17853,5.982905387878418
17854,5.981932640075684
17855,6.355591297149658
17856,6.092118740081787
17857,5.874111175537109
17858,6.414942741394043
17859,5.954462051391602
17860,6.252062797546387
17861,6.319800853729248
17862,5.9031877517700195
17863,5.639937400817871
17864,5.939243793487549
17865,5.931166648864746
17866,6.343301773071289
17867,6.1783037185668945
17868,6.084079742431641
17869,6.409008026123047
17870,5.8731303215026855
17871,6.388488292694092
17872,5.701847076416016
17873,5.848490238189697
17874,5.8594818115234375
17875,5.990749835968018
17876,6.0307135581970215
17877,6.389126777648926
17878,6.466032981872559
17879,6.3409342765808105
17880,6.040804386138916
17881,6.641610145568848
17882,6.94748067855835
17883,6.455101013183594
17884,6.093664646148682
17885,5.646178722381592
17886,6.175314903259277
17887,6.4669694900512695
17888,6.108065605163574
17889,5.998486518859863
17890,6.181329727172852
17891,6.866302490234375
17892,6.143266677856445
17893,6.679895401000977
17894,6.670279502868652
17895,6.3404083251953125
17896,6.418911933898926
17897,6.0826005935668945
17898,6.371018409729004
17899,6.422064781188965
17900,5.346758842468262
17901,5.295032501220703
17902,5.75485372543335
17903,6.068301200866699
17904,6.144832611083984
17905,5.728077411651611
17906,5.612921714782715
17907,6.237611770629883
17908,5.868361473083496
17909,5.800816535949707
17910,6.699011325836182
17911,7.18854284286499
17912,6.210478782653809
17913,5.735542297363281
17914,6.429076194763184
17915,6.259274005889893
17916,6.07377815246582
17917,6.835810661315918
17918,6.373737812042236
17919,5.881050109863281
17920,5.925070762634277
17921,5.936885356903076
17922,6.232855319976807
17923,7.018283367156982
17924,5.21129846572876
17925,6.170839786529541
17926,6.258803367614746
17927,6.197812557220459
17928,6.8890228271484375
17929,6.5716376304626465
17930,6.575356483459473
17931,6.31689977645874
17932,6.319668769836426
17933,6.571073532104492
17934,5.935445308685303
17935,5.826082706451416
17936,5.974750518798828
17937,6.382645606994629
17938,6.522266387939453
17939,6.505843162536621
17940,7.188396453857422
17941,5.878807544708252
17942,5.9286017417907715
17943,5.529806137084961
17944,6.1335859298706055
17945,5.942653656005859
17946,6.5107645988464355
17947,5.931380271911621
17948,6.004316329956055
17949,6.590596675872803
17950,6.068423271179199
17951,6.153896808624268
17952,6.030540466308594
17953,6.4227399826049805
17954,6.275859832763672
17955,6.143544673919678
17956,6.236418724060059
17957,6.379556655883789
17958,5.931190013885498
17959,6.65461540222168
17960,6.72767448425293
17961,5.783151626586914
17962,6.520033359527588
17963,6.856534004211426
17964,6.65548849105835
17965,5.792658805847168
17966,5.917987823486328
17967,5.988171100616455
17968,6.200173377990723
17969,6.0293378829956055
17970,6.701823711395264
17971,6.185197353363037
17972,6.58174467086792
17973,6.078484535217285
17974,6.789004325866699
17975,6.189502716064453
17976,6.344091415405273
17977,5.161535263061523
17978,6.442819595336914
17979,6.251368522644043
17980,6.155638217926025
17981,5.353623390197754
17982,6.0544867515563965
17983,6.801760196685791
17984,6.320871829986572
17985,5.669576644897461
17986,5.5927042961120605
17987,6.503059387207031
17988,6.2632832527160645
17989,6.118587493896484
17990,6.4062819480896
17991,5.6822381019592285
17992,6.265801429748535
17993,6.62122106552124
17994,6.0431718826293945
17995,5.624910354614258
17996,6.645435810089111
17997,6.068654537200928
17998,6.120337009429932
17999,6.07459020614624
18000,5.6446638107299805
18001,6.137127876281738
18002,5.886648178100586
18003,6.383082389831543
18004,6.154580116271973
18005,6.123249053955078
18006,6.840910911560059
18007,6.29257345199585
18008,6.053754806518555
18009,6.024550437927246
18010,5.959521293640137
18011,5.97618293762207
18012,6.477774620056152
18013,6.845020294189453
18014,6.368812561035156
18015,6.101287364959717
18016,6.103079795837402
18017,6.038836479187012
18018,6.065486907958984
18019,6.04159688949585
18020,5.780169486999512
18021,6.258177280426025
18022,6.343371391296387
18023,6.246784210205078
18024,6.493874549865723
18025,6.518625736236572
18026,6.021484851837158
18027,6.028731822967529
18028,6.435295581817627
18029,6.001748561859131
18030,6.312710762023926
18031,6.039829730987549
18032,5.9972028732299805
18033,7.173094749450684
18034,6.261402130126953
18035,6.486764430999756
18036,7.088883876800537
18037,5.7220659255981445
18038,5.942598342895508
18039,6.376829624176025
18040,6.267703533172607
18041,5.690983295440674
18042,6.205790996551514
18043,5.938473701477051
18044,6.184512138366699
18045,6.757983684539795
18046,6.0169572830200195
18047,6.603527069091797
18048,5.940217018127441
18049,6.496615409851074
18050,5.23561429977417
18051,6.087505340576172
18052,5.990482807159424
18053,6.438516616821289
18054,5.844264984130859
18055,6.162502288818359
18056,6.333915710449219
18057,6.63332462310791
18058,6.309606552124023
18059,6.668982028961182
18060,6.903825759887695
18061,5.745148658752441
18062,6.226128578186035
18063,6.139801979064941
18064,5.972391605377197
18065,5.625337600708008
18066,5.888585090637207
18067,5.4510674476623535
18068,6.539337635040283
18069,5.635272979736328
18070,6.316506385803223
18071,5.931999683380127
18072,6.109739303588867
18073,6.668260097503662
18074,6.4917311668396
18075,6.418034076690674
18076,5.7489094734191895
18077,6.430483818054199
18078,6.78706693649292
18079,6.421337127685547
18080,6.483017921447754
18081,5.828061103820801
18082,5.5365447998046875
18083,6.286748886108398
18084,6.775068759918213
18085,5.922487258911133
18086,5.401881694793701
18087,6.101843357086182
18088,5.841805458068848
18089,6.185051918029785
18090,5.677098274230957
18091,5.414201736450195
18092,5.907071113586426
18093,6.290284156799316
18094,5.713942050933838
18095,6.100829124450684
18096,5.5441694259643555
18097,5.3416266441345215
18098,5.745401859283447
18099,6.261046409606934
18100,5.925736427307129
18101,6.425230026245117
18102,5.8047380447387695
18103,6.182690620422363
18104,6.189732551574707
18105,6.133538246154785
18106,5.784347057342529
18107,6.826078414916992
18108,5.913168907165527
18109,5.8333821296691895
18110,6.451017379760742
18111,6.157351970672607
18112,6.127010345458984
18113,5.558442115783691
18114,6.303670406341553
18115,6.464338779449463
18116,6.761955738067627
18117,6.241474628448486
18118,6.19292688369751
18119,5.7673468589782715
18120,6.030097007751465
18121,5.801403999328613
18122,5.570409297943115
18123,5.847870826721191
18124,6.340888977050781
18125,5.729475498199463
18126,6.250351428985596
18127,6.271097183227539
18128,6.325450897216797
18129,6.181775093078613
18130,5.228754997253418
18131,6.34453010559082
18132,6.718972206115723
18133,5.271544933319092
18134,5.795274257659912
18135,5.868334770202637
18136,6.690822601318359
18137,6.231964588165283
18138,6.584934234619141
18139,6.17815637588501
18140,7.095192909240723
18141,6.243715763092041
18142,5.883483409881592
18143,6.215730667114258
18144,6.5858612060546875
18145,6.308963775634766
18146,6.327305793762207
18147,7.151429176330566
18148,7.292111873626709
18149,6.377187728881836
18150,7.074103355407715
18151,5.986823081970215
18152,6.699642181396484
18153,6.101413249969482
18154,6.104281425476074
18155,6.391676425933838
18156,6.053222179412842
18157,6.265559196472168
18158,6.147375106811523
18159,6.124490737915039
18160,6.1161956787109375
18161,5.834407329559326
18162,6.45627498626709
18163,6.153676986694336
18164,6.0439958572387695
18165,7.144193172454834
18166,5.469941139221191
18167,6.485135555267334
18168,6.350799560546875
18169,6.350164413452148
18170,6.035780906677246
18171,5.864542484283447
18172,6.165744304656982
18173,5.763263702392578
18174,6.124311923980713
18175,5.467113494873047
18176,5.576769828796387
18177,6.408299446105957
18178,6.286524295806885
18179,5.278054237365723
18180,6.044437408447266
18181,6.194031238555908
18182,6.163724422454834
18183,5.8532795906066895
18184,6.43550968170166
18185,6.195792198181152
18186,6.125844478607178
18187,5.962981700897217
18188,6.409563064575195
18189,6.60422420501709
18190,6.617712020874023
18191,5.872983455657959
18192,6.217645645141602
18193,6.324931621551514
18194,6.167269706726074
18195,6.034646034240723
18196,6.361525535583496
18197,5.825129508972168
18198,5.749361038208008
18199,6.594522476196289
18200,6.06568717956543
18201,6.016295433044434
18202,5.8990302085876465
18203,6.702942848205566
18204,5.884444713592529
18205,5.984908580780029
18206,6.104849815368652
18207,6.236283302307129
18208,5.773024559020996
18209,6.440260887145996
18210,5.895205497741699
18211,5.738919734954834
18212,5.57883358001709
18213,6.08196496963501
18214,6.501401424407959
18215,6.539708137512207
18216,5.8963141441345215
18217,6.1595234870910645
18218,6.025628089904785
18219,6.623592376708984
18220,6.233871936798096
18221,6.175189971923828
18222,5.957977771759033
18223,6.440094947814941
18224,6.6013407707214355
18225,6.024726867675781
18226,5.983801364898682
18227,6.2866411209106445
18228,6.725109100341797
18229,7.333316802978516
18230,5.638755798339844
18231,5.571354866027832
18232,6.134963035583496
18233,6.575651168823242
18234,6.009155750274658
18235,5.92796516418457
18236,5.951735496520996
18237,5.835659980773926
18238,6.127648830413818
18239,6.702477931976318
18240,5.8346476554870605
18241,5.307829856872559
18242,5.909360885620117
18243,6.767427444458008
18244,6.000116348266602
18245,6.338270664215088
18246,6.05435037612915
18247,6.274819374084473
18248,5.574396133422852
18249,6.785863876342773
18250,5.680301189422607
18251,6.340605735778809
18252,6.057234764099121
18253,6.134878158569336
18254,5.587883949279785
18255,5.807207107543945
18256,6.3744893074035645
18257,6.3213629722595215
18258,6.50700569152832
18259,6.065280914306641
18260,5.89891242980957
18261,6.288249492645264
18262,6.082979202270508
18263,6.929004669189453
18264,5.705526351928711
18265,5.9716620445251465
18266,6.775490760803223
18267,6.383718490600586
18268,5.433775901794434
18269,6.4723920822143555
18270,5.824233055114746
18271,6.081406116485596
18272,6.231346130371094
18273,5.857847213745117
18274,5.893527507781982
18275,5.925235748291016
18276,6.455784320831299
18277,5.776051998138428
18278,5.714561462402344
18279,5.782196521759033
18280,6.257051467895508
18281,6.444629669189453
18282,6.71334981918335
18283,6.283258438110352
18284,6.519018173217773
18285,6.401862621307373
18286,5.907825946807861
18287,6.579476833343506
18288,6.115592002868652
18289,5.575150489807129
18290,6.28221321105957
18291,6.151806831359863
18292,6.259002685546875
18293,6.228115081787109
18294,5.832465171813965
18295,6.322460651397705
18296,5.8445329666137695
18297,6.182065010070801
18298,5.7601847648620605
18299,6.365011215209961
18300,6.174954891204834
18301,5.945733070373535
18302,5.689952850341797
18303,6.515244007110596
18304,6.261649131774902
18305,6.257821083068848
18306,6.0887346267700195
18307,6.0865068435668945
18308,6.046090126037598
18309,5.778801918029785
18310,5.633977890014648
18311,6.020135879516602
18312,6.456643104553223
18313,5.6735687255859375
18314,6.323103904724121
18315,5.950077056884766
18316,5.970616340637207
18317,6.141327381134033
18318,5.83021879196167
18319,6.114483833312988
18320,5.47648811340332
18321,5.848695278167725
18322,6.198065757751465
18323,5.360228538513184
18324,5.996051788330078
18325,6.70707893371582
18326,5.9785003662109375
18327,6.19362211227417
18328,5.985231399536133
18329,6.018073558807373
18330,5.968850135803223
18331,6.515974044799805
18332,6.108105659484863
18333,6.486374378204346
18334,6.120560169219971
18335,5.961063385009766
18336,6.0382890701293945
18337,6.186906814575195
18338,6.2216691970825195
18339,6.1776275634765625
18340,5.96623420715332
18341,5.420995235443115
18342,5.713089466094971
18343,7.0184478759765625
18344,6.055139541625977
18345,6.266719341278076
18346,6.541654586791992
18347,6.0859880447387695
18348,6.333802223205566
18349,6.58358097076416
18350,6.6729936599731445
18351,5.682689189910889
18352,6.881062030792236
18353,6.588357448577881
18354,6.643130779266357
18355,6.3984456062316895
18356,5.642646789550781
18357,6.338803291320801
18358,6.25776481628418
18359,6.007655620574951
18360,6.223730087280273
18361,6.411615371704102
18362,6.400921821594238
18363,5.7939910888671875
18364,5.830972671508789
18365,6.56934928894043
18366,5.6534199714660645
18367,5.899435043334961
18368,5.263118267059326
18369,5.535084247589111
18370,6.2577972412109375
18371,5.678121566772461
18372,6.233121871948242
18373,6.060059547424316
18374,6.114823818206787
18375,5.591401100158691
18376,5.67876672744751
18377,6.2681732177734375
18378,6.260907173156738
18379,5.758739948272705
18380,6.638841152191162
18381,6.178570747375488
18382,6.051036834716797
18383,5.895901203155518
18384,6.813198089599609
18385,6.714591979980469
18386,6.326239585876465
18387,6.365717887878418
18388,6.935675621032715
18389,6.429251670837402
18390,6.500690460205078
18391,6.309618949890137
18392,6.102794647216797
18393,6.318799018859863
18394,6.216151237487793
18395,6.07978630065918
18396,6.014057636260986
18397,6.434133529663086
18398,6.8716511726379395
18399,5.935901165008545
18400,6.430996894836426
18401,5.874021053314209
18402,6.525298118591309
18403,5.445915699005127
18404,5.782535552978516
18405,7.112417221069336
18406,6.329137802124023
18407,6.532605171203613
18408,5.783054351806641
18409,6.013335704803467
18410,6.090540409088135
18411,7.224842548370361
18412,6.0350141525268555
18413,6.01820182800293
18414,6.574953556060791
18415,5.813108444213867
18416,6.099564552307129
18417,5.744999885559082
18418,5.514334678649902
18419,5.628814220428467
18420,5.992059707641602
18421,6.010671615600586
18422,5.925224781036377
18423,6.060774803161621
18424,6.722829818725586
18425,5.921823501586914
18426,6.566617012023926
18427,6.124548435211182
18428,6.607502460479736
18429,6.200264930725098
18430,5.927281379699707
18431,6.447670936584473
18432,6.064786434173584
18433,5.905039310455322
18434,5.746826171875
18435,5.852838516235352
18436,6.360549449920654
18437,6.180405616760254
18438,5.667449474334717
18439,6.282695770263672
18440,7.061832904815674
18441,6.693942070007324
18442,6.812670707702637
18443,6.725520610809326
18444,5.932487964630127
18445,6.646188735961914
18446,5.7112016677856445
18447,6.523421287536621
18448,5.931794166564941
18449,5.394344329833984
18450,6.65620231628418
18451,6.51401424407959
18452,5.3800554275512695
18453,7.15900993347168
18454,6.3194804191589355
18455,6.526821136474609
18456,5.873817443847656
18457,6.5263776779174805
18458,6.471817970275879
18459,6.093361854553223
18460,6.069569110870361
18461,5.620885372161865
18462,5.619322776794434
18463,6.594419002532959
18464,6.56375789642334
18465,6.7789177894592285
18466,6.505828380584717
18467,6.901743412017822
18468,6.225029945373535
18469,5.802536964416504
18470,6.523678779602051
18471,5.8271164894104
18472,6.269947528839111
18473,6.283280372619629
18474,6.119563579559326
18475,5.94394063949585
18476,6.269329071044922
18477,6.192540168762207
18478,6.075962066650391
18479,6.287467956542969
18480,6.475157737731934
18481,6.354492664337158
18482,6.602949142456055
18483,6.82728385925293
18484,5.921217441558838
18485,6.344666004180908
18486,5.98897123336792
18487,5.869553565979004
18488,6.624329566955566
18489,6.429823398590088
18490,6.279395580291748
18491,6.131434917449951
18492,4.9548563957214355
18493,6.6602606773376465
18494,6.413332939147949
18495,6.475729465484619
18496,6.216732501983643
18497,6.1667280197143555
18498,5.873598575592041
18499,5.996999740600586
18500,6.3189496994018555
18501,6.034298419952393
18502,5.5421648025512695
18503,6.136850357055664
18504,5.847984790802002
18505,6.692587852478027
18506,6.011721611022949
18507,6.02944803237915
18508,5.770834445953369
18509,6.260954856872559
18510,6.146181583404541
18511,6.437490463256836
18512,6.6456217765808105
18513,6.055400848388672
18514,6.677577018737793
18515,6.240350246429443
18516,6.488603115081787
18517,5.720928192138672
18518,6.429720878601074
18519,5.871318817138672
18520,5.849442005157471
18521,6.377089977264404
18522,5.876684188842773
18523,5.840166091918945
18524,5.2648186683654785
18525,5.507187843322754
18526,6.339325904846191
18527,5.929113864898682
18528,6.098842620849609
18529,6.6026434898376465
18530,6.134193420410156
18531,6.940838813781738
18532,5.428091049194336
18533,7.156040191650391
18534,5.8556952476501465
18535,6.627549171447754
18536,6.331896781921387
18537,6.767286777496338
18538,6.264303207397461
18539,6.447788238525391
18540,6.696815013885498
18541,6.264647483825684
18542,6.992598533630371
18543,6.464475631713867
18544,6.971105098724365
18545,5.536259651184082
18546,5.679418087005615
18547,5.325927734375
18548,6.464068412780762
18549,6.4523773193359375
18550,5.70120096206665
18551,5.903563499450684
18552,5.961559295654297
18553,6.194556713104248
18554,6.045365333557129
18555,6.143235206604004
18556,6.241764068603516
18557,5.476467609405518
18558,5.59309720993042
18559,6.359190940856934
18560,5.984838485717773
18561,6.283446311950684
18562,5.920154571533203
18563,6.168100357055664
18564,6.422773361206055
18565,6.507345676422119
